Datetime,Water Level (m)
2024-10-30 18:00:00,0.0031791162
2024-10-30 19:00:00,0.13559265
2024-10-30 20:00:00,0.42814073
2024-10-30 21:00:00,0.65677565
2024-10-30 22:00:00,0.8314314
2024-10-30 23:00:00,0.91969216
2024-10-31 00:00:00,0.899891
2024-10-31 01:00:00,0.75856084
2024-10-31 02:00:00,0.5933584
2024-10-31 03:00:00,0.4712874
2024-10-31 04:00:00,0.37695622
2024-10-31 05:00:00,0.305363
2024-10-31 06:00:00,0.24578123
2024-10-31 07:00:00,0.22383222
2024-10-31 08:00:00,0.43417388
2024-10-31 09:00:00,0.71451616
2024-10-31 10:00:00,0.9441588
2024-10-31 11:00:00,1.053331
2024-10-31 12:00:00,1.0389841
2024-10-31 13:00:00,0.8784362
2024-10-31 14:00:00,0.72376376
2024-10-31 15:00:00,0.5913344
2024-10-31 16:00:00,0.48628026
2024-10-31 17:00:00,0.4041409
2024-10-31 18:00:00,0.33714616
2024-10-31 19:00:00,0.30628613
2024-10-31 20:00:00,0.48800814
2024-10-31 21:00:00,0.78665257
2024-10-31 22:00:00,1.0644656
2024-10-31 23:00:00,1.2178366
2024-11-01 00:00:00,1.2714853
2024-11-01 01:00:00,1.1573305
2024-11-01 02:00:00,0.96655166
2024-11-01 03:00:00,0.811085
2024-11-01 04:00:00,0.6802343
2024-11-01 05:00:00,0.5788216
2024-11-01 06:00:00,0.49392724
2024-11-01 07:00:00,0.42698398
2024-11-01 08:00:00,0.4434891
2024-11-01 09:00:00,0.6799103
2024-11-01 10:00:00,0.96708465
2024-11-01 11:00:00,1.1536033
2024-11-01 12:00:00,1.2021571
2024-11-01 13:00:00,1.0895524
2024-11-01 14:00:00,0.9219039
2024-11-01 15:00:00,0.7762249
2024-11-01 16:00:00,0.6521172
2024-11-01 17:00:00,0.5498048
2024-11-01 18:00:00,0.4670269
2024-11-01 19:00:00,0.40191174
2024-11-01 20:00:00,0.42901486
2024-11-01 21:00:00,0.6862211
2024-11-01 22:00:00,1.0065715
2024-11-01 23:00:00,1.2281181
2024-11-02 00:00:00,1.3393697
2024-11-02 01:00:00,1.2990574
2024-11-02 02:00:00,1.1091243
2024-11-02 03:00:00,0.94046116
2024-11-02 04:00:00,0.79538995
2024-11-02 05:00:00,0.6789
2024-11-02 06:00:00,0.5829764
2024-11-02 07:00:00,0.5024501
2024-11-02 08:00:00,0.4484275
2024-11-02 09:00:00,0.56058055
2024-11-02 10:00:00,0.8134246
2024-11-02 11:00:00,1.0761459
2024-11-02 12:00:00,1.182036
2024-11-02 13:00:00,1.142062
2024-11-02 14:00:00,0.9832975
2024-11-02 15:00:00,0.83364475
2024-11-02 16:00:00,0.7025008
2024-11-02 17:00:00,0.5924295
2024-11-02 18:00:00,0.5027941
2024-11-02 19:00:00,0.42813852
2024-11-02 20:00:00,0.3875175
2024-11-02 21:00:00,0.5489038
2024-11-02 22:00:00,0.849071
2024-11-02 23:00:00,1.1429641
2024-11-03 00:00:00,1.2979133
2024-11-03 01:00:00,1.3446517
2024-11-03 02:00:00,1.2054397
2024-11-03 03:00:00,1.0179564
2024-11-03 04:00:00,0.8612768
2024-11-03 05:00:00,0.73041993
2024-11-03 06:00:00,0.6256717
2024-11-03 07:00:00,0.53784496
2024-11-03 08:00:00,0.46678066
2024-11-03 09:00:00,0.45771453
2024-11-03 10:00:00,0.6555037
2024-11-03 11:00:00,0.91892004
2024-11-03 12:00:00,1.1205575
2024-11-03 13:00:00,1.162466
2024-11-03 14:00:00,1.051538
2024-11-03 15:00:00,0.895931
2024-11-03 16:00:00,0.7559508
2024-11-03 17:00:00,0.63522387
2024-11-03 18:00:00,0.53448904
2024-11-03 19:00:00,0.45295513
2024-11-03 20:00:00,0.39073327
2024-11-03 21:00:00,0.43037748
2024-11-03 22:00:00,0.69489914
2024-11-03 23:00:00,1.0151418
2024-11-04 00:00:00,1.2299972
2024-11-04 01:00:00,1.3378079
2024-11-04 02:00:00,1.2993065
2024-11-04 03:00:00,1.110285
2024-11-04 04:00:00,0.9416578
2024-11-04 05:00:00,0.7951137
2024-11-04 06:00:00,0.6779719
2024-11-04 07:00:00,0.58202493
2024-11-04 08:00:00,0.5016837
2024-11-04 09:00:00,0.44521803
2024-11-04 10:00:00,0.52639854
2024-11-04 11:00:00,0.7554035
2024-11-04 12:00:00,1.0130649
2024-11-04 13:00:00,1.1314416
2024-11-04 14:00:00,1.1010042
2024-11-04 15:00:00,0.9529794
2024-11-04 16:00:00,0.80706936
2024-11-04 17:00:00,0.67723083
2024-11-04 18:00:00,0.5675816
2024-11-04 19:00:00,0.47872478
2024-11-04 20:00:00,0.40593955
2024-11-04 21:00:00,0.37306643
2024-11-04 22:00:00,0.54307
2024-11-04 23:00:00,0.83052856
2024-11-05 00:00:00,1.1142454
2024-11-05 01:00:00,1.2696155
2024-11-05 02:00:00,1.3262932
2024-11-05 03:00:00,1.2061993
2024-11-05 04:00:00,1.0159212
2024-11-05 05:00:00,0.8587848
2024-11-05 06:00:00,0.7264191
2024-11-05 07:00:00,0.62113756
2024-11-05 08:00:00,0.5330937
2024-11-05 09:00:00,0.46158892
2024-11-05 10:00:00,0.4357244
2024-11-05 11:00:00,0.58109486
2024-11-05 12:00:00,0.8066326
2024-11-05 13:00:00,1.0203264
2024-11-05 14:00:00,1.0740558
2024-11-05 15:00:00,0.983107
2024-11-05 16:00:00,0.8406394
2024-11-05 17:00:00,0.7064106
2024-11-05 18:00:00,0.58921105
